"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","827,366.43",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","46,537,414",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","719,965.29",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","38,603,376",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","827,366.43",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","46,537,414",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","826,062.29",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","186,149,656",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.16",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","16,861,135",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","99.80",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","142.03",
"10","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 1383495 excessive sectors (26% of the total 5422505 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","22.84"
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.97",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","828,988",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","40.94",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.88",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","891.39",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","41.11",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","13.83",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","825,535.25",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","55.74",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","4.06",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","80,000",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.24",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.23",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","55.97",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.24",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","55.97",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FMA is the highest-utilized pipeline (37.0%) based on active cycles, taking into account the rates of its different instructions. It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. It is well-utilized, but should not be a bottleneck.","",""
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","120.21",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","40.94",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","39.35",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","4.08",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","42.18",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","39.35",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 23.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","10.51"
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","55.95",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.56",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","44.05",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.51",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.80",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 6.51 active warps per scheduler, but only an average of 0.80 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","44.05"
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","11.64",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","11.64",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","3.18",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","2.94",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 3.6 cycles being stalled waiting on a fixed latency execution dependency. Typically, this stall reason should be very low and only shows up as a top contributor in already highly optimized kernels. Try to hide the corresponding instruction latencies by increasing the number of active warps, restructuring the code or unrolling loops. Furthermore, consider switching to lower-latency instructions, e.g. by making use of fast math compiler options. This stall type represents about 31.0% of the total average of 11.6 cycles between issuing two instructions.","global","31"
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 3.2 threads being active per cycle. This is further reduced to 2.9 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","50.61"
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","461,864.41",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","103,457,628",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","462,075.02",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","103,504,805",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 8221807 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","18.48"
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Grid Size","","31,295",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.05",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,011,520",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","69.85",
"11","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 256 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
