"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 7.9 threads being active per cycle. This is further reduced to 7.2 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","22.14"
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","488,515.43",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","109,427,457",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","488,990.83",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","109,533,946",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 7516490 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","8.933"
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Block Size","","128",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Grid Size","","148,595",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","1.02",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Threads","thread","19,020,160",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","165.84",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","32",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","32",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","16",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","86.79",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","55.55",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (86.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","13.21"
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","478,120.50",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","53,581,824",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1,695,207",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","95,699,898",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,633,125.04",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","79,383,168",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1,695,207",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","95,699,898",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1,691,461.81",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","382,799,592",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.17",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","18,347,306",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","97.17",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","1,936.17",
"8","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 128 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(148595, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 1697824 excessive sectors (14% of the total 11793830 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","14.22"
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.98",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1,724,360",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","23.07",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","21.22",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","msecond","1.85",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","23.32",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","21.77",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,705,420.43",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","28.50",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","2.42",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","160,000",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.15",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.14",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","28.81",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.15",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","28.81",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","82.08"
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","198.03",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","23.07",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","21.41",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","4.36",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","36.51",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","21.41",
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 30.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","1.446"
"9","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(74298, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","28.86",
