"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","32",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","32",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","16",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","94.02",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","60.18",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","131,946.17",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","66,377,216",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2,109,042.38",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","118,551,132",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,956,378.02",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","98,337,888",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2,109,042.38",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","118,551,132",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2,116,033.67",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","474,204,528",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.18",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","2,128,448",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","83.32",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","559.46",
"8","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 1668127 excessive sectors (28% of the total 6035784 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","26.39"
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.97",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,118,713",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.08",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","4.77",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","msecond","2.28",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","8.95",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","16.05",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2,111,317.36",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","2.55",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","4.19",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.10",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","2.56",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.10",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","2.56",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","98.84"
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","44.49",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","11.08",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","10.80",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","2.20",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","70.93",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","2.53",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 93.6% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.9766"
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","2.57",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","97.43",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","14.64",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 38.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 14.64 active warps per scheduler, but only an average of 0.06 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","88.92"
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","569.70",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","570.47",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.81",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.16",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 201.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 35.4% of the total average of 569.7 cycles between issuing two instructions.","global","35.36"
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","53,935.50",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","12,081,551",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","54,008.13",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","12,097,821",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 250499 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.5824"
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Grid Size","","31,295",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.05",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,011,520",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","69.85",
"9","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(256, 1, 1)","(31295, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
